0,0.345322200657917,0.102056007801382,0.245261901144245,0.21566019095117,0.116880483541788,0.512789124379208,0.186529340030104,0.103166445273688,0.326522914748218,0.154705899137873,0.217229714733406,0.302779538209934,0.303208608152511,0.295886791673455,0.297029953486971,0.405889267903985,0.15640333700173,0.321908050396609,0.247181909729424,0.251909927723368,0.188891602986815,0.263053293037617,0.19819397309854,0.250053872707367,0.23185869153749,0.279510718856571,0.30380827673625,0.306255366956861,0.262387127915788,0.266407776944088,0.391218801504992,0.458194958938965,0.436778103136222,0.326952335110882,0.277161481744936,0.324543317575727,0.421262771863869,0.431265068836214,0.374019446814749,0.402657359001411,0.36564348937984,0.291198466346709,0.371849802161743,0.344203183418942,0.240124914223566,0.372265634590549,0.434660846886377,0.401277683092783,0.357775484115464,0.41246724421393,0.275535056431136,0.387157280156823,0.232059380603931,0.397875132925817,0.353571500631481,0.313643744650207,0.117883781505963,0.366264591548608,0.252703599901185,0.102877613549339,0.275982274011605,0.372519755505936,0.237547584964224,0.302929444192987,0.330015782511094,0.347111701167491,0.197417359527404,0.441357966446842,0.182231604883377,0.265889170386508,0.436827198953071,0.289762359053295,0.262664177110473,0.272251806490092,0.216553417490762,0.328424986403871,0.244189157222795,0.250038412485854,0.206913978838788,0.203771734699236,0.191386779034446,0.221113017398572,0.101903927362847,0.263601984791143,0.357446670414713,0.0963229750854078,0.0964692254210403,0.196718564380954,0.226444092525701,0.243751591727337,0.315559552767807,0.40624017592116,0.324107322093371,0.316483130623315,0.448778745967425,0.37833958521616,0.353862766976444,0.424672345988299,0.328540126466502,0.326235714879302,0.256166659620898,0.332924765589203,0.359019337889148,0.229672720770862,0.385745096643266,0.267097911158807,0.413896606200297,0.443518115741767,0.374121678981723,0.437282479691657,0.417209101089197,0.252528512405297,0.25723727243481,0.341849336771823,0.221598112527267,0.307473406230248,0.0105811010088978,0.209283295474931,0.340800430714433,0.41871616300461,0.289870628852681,0.472255167478582,0.429931383229336,0.141617343546024,0.384303500409002,0.197114138721464,0.34970492240874,0.358940341500573,0.35437987113485,0.332115267533528,0.23922484088131,0.2660549441579,0.241068958121446,0.315226209215838,0.352633836771467,0.29103211260949,0.487565518080142,0.210447446261312,0.335987205028843,0.408202854770029,0.28133179738136,0.299707532666788,0.272485361602675,0.2403846351751,0.461867563307798,0.560735435452987,0.309879105569936,0.388940547811265,0.298347758008541,0.314929507418408,0.4405689675365,0.343471166229312,0.500854649103277,0.437055161537499,0.4563368294387,0.581298240712799,0.499418118630119,0.411320331848001,0.363007749635764,0.272471023346113,0.392915550012849,0.379196399777476,0.357492562177507,0.364215057733021,0.395694792598342,0.314486735919211,0.17752446896701,0.408453889366142,0.388801123276068,0.247563138765786,0.44079430146423,0.326647371457066,0.40788568955554,0.395999028690331,0.294047073646323,0.465109468065209,0.441561089575031,0.349588695937639,0.455460367553775,0.330021745664319,0.290613531447763,0.485993486502871,0.379615532597722,0.511690003344175,0.277917241619424,0.35085976373524,0.445263976546879,0.339000677449319,0.207956187425925,0.316965872952864,0.325873775296881,0.366404196462885,0.309365300927662,0.240805020143548,0.363157148145584,0.391205767538387,0.387195827535319,0.314791480713839,0.383938628932722,0.354868689570136,0.306076120436621,0.283872510006569,0.28275971968218,0.295514227527342,0.218290957355681,0.396669072229216,0.0871463137626079,0.354995347238624,0.341936459275859,0.218638622514445,0.352077803345159,0.3716415457222,0.274951685497744,0.121550313062227,0.376571596022127,0.204279129544005,0.340978935629868,0.120622821259639,0.225815018754806,0.298979557427237,0.363707064753915,0.24066960729047,0.256717209753756,0.233263898240727,0.352073155240834,0.277627655256586,0.287822150515039,0.299859421680253,0.248794934983101,0.467447599115425,0.444782555934851,0.353364588761717,0.439330225465793,0.283055881289311,0.356121115469383,0.370674052420927,0.489900952053487,0.304809802482337,0.355523825916111,0.387283584662144,0.286685953345904,0.415440502974155,0.294572154296563,0.178159060001551,0.31187680647422,0.32134684472484,0.392722036434876,0.320854357863671,0.402068102715979,0.431759071732886,0.35446636059549,0.285299532482488,0.348756262495897,0.265396241556615,0.346502955441084,0.238286333237615,0.318952972133655,0.291283964648175,0.3334338126034,0.0979918640129997,0.315736716476647,0.383905445704221,0.367566745207107,0.344193959008141,0.28947967493881,0.308494570080126,0.289913019670021,0.127376104212011,0.251272954921474,0.243970491082989,0.45037874904288,0.507999584113351,0.25794812488002,0.322494358659811,0.234569016600004,0.253033150214794,0.316667648131257,0.305161698487294,0.314786220775237,0.446380015302428,0.259842340377761,0.318139272345691,0.435969307338564,0.328789176478763,0.312531184715374,0.296448764205304,0.220818919517321,0.208235460667027,0.38792782568013,0.240104937078162,0.138649366164105,0.443461156018384,0.494536473373127,0.45164525978936,0.319590479477356,0.411149144812791,0.414472913374719,0.422889855858623,0.369493784962656,0.378362385083612,0.229788617189456,0.395629009913329,0.357327554865932,0.400144682435612,0.412131118240569,0.31629004623504,0.343430009386465,0.383189289467017,0.369373922354511,0.474279270756872,0.332125754337445,0.362461817772163,0.278978854827149,0.316515528288907,0.269448669734102,0.335362343676537,0.377300364348643,0.326065856998198,0.412185308589835,0.125794184165024,0.151946482206787,0.288251266551113,0.0612900611043581,0.456426445610927,0.279468013662439,0.346758534712623,0.313353984209465,0.387898312450641,0.295600016221945,0.499950868382142,0.423286706304413,0.450274758130465,0.39923724245043,0.389944491467166,0.426280059485018,0.393877776284159,0.472548692672147,0.471016663876325,0.368081681644969,0.228737665658916,0.224694270937844,0.448955112066535,0.260891516232722,0.274645071797752,0.35674239997889,0.416517222577468,0.44339716285356,0.137270129883319,0.434506902118999,0.378380233594843,0.351781916856999,0.372720133312268,0.356260335847578,0.313917854698406,0.26229018112252,0.246431397508273,0.466897241684918,0.419221469151609,0.304868349848348,0.290951822343962,0.361666444009694,0.32520235937345,0.439800436356602,0.373798146943611,0.345168491313118,0.47064660107222,0.430244813432881,0.500054259638477,0.441822598919685,0.396306181794661,0.367826735285439,0.596170869619054,0.412769426168783,0.457352497544156,0.38489487533521,0.373849184449799,0.393116429602492,0.413927698197575,0.284449751837836,0.501063516647597,0.314354686047815,0.360995991362481,0.494573670948201,0.275200407233473,0.402446924566134,0.398206728171954,0.274047416884878,0.297830544307659,0.362075497515397,0.351507851419818,0.330229887883175,0.343438207281673,0.340852025366603,0.283633542243779,0.235830370516989,0.435700389587841,0.47339888125133,0.338200072836306,0.433386708180791,0.270607668263159,0.283011625519907,0.464636278511297,0.334252877883078,0.453020828102965,0.429247854788293,0.517902994561381,0.501551964403029,0.487282238822712,0.380756654239791,0.537638935622184,0.482822602347069,0.309288528041831,0.379192621228342,0.295592363565813,0.328082892441527,0.422868227953088,0.400571088070609,0.291918072597405,0.273547478264489,0.224490007585296,0.23548202395421,0.427245935043974,0.250331939380248,0.29820079777003,0.397290333297393,0.372245126806717,0.484027786900331,0.100294275898167,0.103900419688157,0.212240572750533,0.498160939788064,0.263082981436902,0.291589124860416,0.301716750919544,0.147633913133673,0.182101964386938,0.15579553168098,0.215777533439263,0.167059131994516,0.303708183277695,0.162749549852133,0.179018027691659,0.195114988199262,0.075449786134701,0.0973296747852167,0.17162013674833,0.236032263498172,0.22537602622619,0.108419333553203,0.0991431553520736,0.185488730095318
0.345322200657917,0,0.207711372807959,0.255914264615216,0.221445680670196,0.182676379983103,0.431252092935232,0.374124677896771,0.0873936370137899,0.32149535736517,0.152083915321557,0.116692845748445,0.293705922479841,0.326680792903564,0.202593908265064,0.324273783061341,0.472088014497641,0.0681224154665683,0.240861261385544,0.32018742890865,0.295353954415499,0.371229983717248,0.286245879658152,0.175032705402372,0.190722520576358,0.286002348589004,0.347221326765381,0.277938456820036,0.430789162254396,0.392423138708873,0.290374512907679,0.26158454241839,0.384283416540832,0.424060732540206,0.246126739747072,0.275470711901178,0.456122474001614,0.417713963117101,0.287489701571185,0.284221987146962,0.291532238751156,0.306702436687834,0.269402921852628,0.353805477524432,0.228026348417938,0.168799000308318,0.274831410570512,0.369592800112071,0.344771155101109,0.338576133880499,0.307072763572365,0.168447260953343,0.202572632836965,0.297932661457928,0.390849238663961,0.33027196593402,0.132924473164857,0.155303296389686,0.215742621300275,0.269908113251666,0.0517777381224215,0.225143494391286,0.309368752327714,0.160117022701489,0.212804652777827,0.288685621501236,0.269643813159269,0.163805157723105,0.237024044740987,0.278624799685334,0.411342441021268,0.339917916718105,0.246760087264027,0.225731477424439,0.0737874862972749,0.127325583694906,0.13014690222539,0.243991091658326,0.180992449860257,0.18333447775978,0.216545524932566,0.116152451643039,0.287803023154422,0.125178115338102,0.244404986066373,0.350786194821457,0.130375011406067,0.0794397928887966,0.256158125784761,0.253807964184881,0.308099521803096,0.269946948950337,0.339315168567124,0.19412723682783,0.21606892354447,0.402957738583398,0.266051462283407,0.363142749549431,0.34726908361288,0.344681206065637,0.285683123915315,0.191140675246649,0.36213924331704,0.306556661492603,0.193538904097513,0.454907424285735,0.306657849843035,0.268689766348682,0.526786965602629,0.313740255055832,0.348950755617628,0.332814957985127,0.261295417067268,0.166288370402435,0.230873665573136,0.126297386458733,0.116852261645806,0.225271280036879,0.172126115102137,0.312542574892704,0.362569452793589,0.0679464488898631,0.199322577659005,0.338831678462799,0.155526223684578,0.286497697744488,0.0806584354482251,0.334157448382827,0.332668425658189,0.286267869608935,0.246786907313624,0.11824401622877,0.276695548051921,0.182172239289406,0.313442699512467,0.377259980188126,0.384046661583001,0.516652895000399,0.248619629711669,0.286591123762181,0.302164096883831,0.344925766095846,0.370117571825063,0.335516298744486,0.283268196156733,0.297225809700433,0.394584471161573,0.25928742173024,0.332046474524742,0.354470863826814,0.249847406798856,0.381309701071754,0.285042325111044,0.427770607939041,0.357494224290998,0.318419643961882,0.460312730297665,0.482897389430342,0.462358048749437,0.369100910731093,0.338508330728271,0.465245485005333,0.378381756484327,0.467666316108684,0.361568169209478,0.306595469402926,0.356652036675036,0.335026274498208,0.355751350298312,0.351009652009479,0.341918797016428,0.428041764238038,0.372288731181501,0.458846758404073,0.456570635963633,0.354932702451712,0.403771770742477,0.437264241214119,0.389783627779483,0.495935107621533,0.378144646348019,0.400773002183038,0.367448642789193,0.436608273638691,0.485427693953029,0.308482484790144,0.424613117890122,0.462760593796551,0.352355487674385,0.205226761928191,0.317514012761763,0.341236126120199,0.339232811336134,0.373322525491314,0.389146265924723,0.404436106184181,0.448390850597416,0.304276437725337,0.434436909388108,0.387823827524074,0.415343159470473,0.255679318418108,0.332509807502294,0.360507903787687,0.388234422476667,0.351755318882172,0.358289662560475,0.10559480817452,0.321681142970926,0.304202728466458,0.253660114602051,0.388651551238694,0.251841600472633,0.329914225104199,0.103694594821664,0.314810932028446,0.201190389258178,0.329318902901452,0.260229720061102,0.377224445411939,0.263796144513427,0.370048042687352,0.248412157651213,0.304988575860493,0.260652599641603,0.38996929915744,0.365942159492351,0.448348662752511,0.402412536047189,0.332288820580223,0.401396757650508,0.405123704693685,0.354095763461408,0.438109643201023,0.277849888051784,0.3716346175859,0.458188064564745,0.482751668949212,0.222108919686463,0.364613869608834,0.382975703388514,0.201722811216117,0.341440779413824,0.259546092769039,0.154921742225638,0.191088666863614,0.294440073414558,0.38861172474596,0.273347030430725,0.366601051523366,0.391411829158455,0.321738542060829,0.243589689352068,0.261807827701894,0.294607025557062,0.304154814970366,0.240223848795839,0.191263445785973,0.148202833566783,0.312664312201658,0.0637416533396485,0.299772160757463,0.307736205847505,0.259033226244836,0.275403172793311,0.20991806011629,0.225162862893049,0.211666938805602,0.148698475295426,0.211003867777489,0.231702415984881,0.299487003342716,0.414287557872292,0.220644232482736,0.305064188874013,0.189415802490557,0.366726258923753,0.220079948842819,0.213108046639273,0.330310635732602,0.351202654184673,0.26731962738635,0.234653594993626,0.328893172495507,0.241886608702978,0.267514047923471,0.287115448562994,0.189190380057737,0.111912743751172,0.256099445828072,0.199179572226435,0.107070392273768,0.430952253287759,0.443046100724871,0.384936120893843,0.360789468302369,0.403612576017012,0.279275900467938,0.199798647930149,0.320046376790065,0.25098916770814,0.245193149513745,0.396808595474518,0.239408404516473,0.330417982840438,0.385183374502153,0.213858697609034,0.282528925840726,0.394037908050979,0.423567702252844,0.341012317762705,0.234626838365451,0.443307129423922,0.188222058418326,0.393744033791317,0.348479297080873,0.251199635330129,0.276578938347745,0.264380567198732,0.297196073167824,0.0803729853285674,0.103525499426278,0.0509301597282086,0.0900976764474497,0.338472180103075,0.277985988506397,0.335058148519056,0.200481063948991,0.301280327839747,0.341579168103892,0.295093157010856,0.416116575232343,0.379893615621566,0.316519553455457,0.302695802706251,0.378181484133201,0.39648184653818,0.374914129492493,0.459268588772773,0.373702579446217,0.263810060622776,0.288333147870156,0.483272183753823,0.156535841836022,0.320608037442505,0.27765754718549,0.421966377285055,0.478383285360746,0.219288333579377,0.385185911064523,0.377947490110577,0.442072037145861,0.329880458808827,0.359093050935965,0.250940000405636,0.224350323892914,0.308963477179244,0.33034841436871,0.271870886418858,0.373360412583133,0.33939668086559,0.308599101615438,0.363110623186952,0.453135924825884,0.524305332689991,0.455494966676415,0.380344437864501,0.416964271007955,0.359267788219208,0.341623977507469,0.348384682532303,0.424841872755558,0.494429245715769,0.304498190178282,0.384683000995683,0.322581326859663,0.424424279946475,0.465524939074425,0.337095541271332,0.318150049045423,0.482194005000356,0.415284092538123,0.470183783480678,0.332266838358781,0.338930285220903,0.454848106941571,0.339542650330246,0.326778690132892,0.429159123218823,0.391446780341143,0.345830558467421,0.184512944281995,0.25585420521545,0.313999180387594,0.345472796101916,0.412289244075293,0.484577268976325,0.422453749931221,0.347950044410215,0.247134648444214,0.193009377897583,0.126404612418434,0.422548506730719,0.418309364233727,0.363170521804029,0.327096150990672,0.425538673555293,0.37582695418079,0.326574028921606,0.300552234868459,0.31862547698146,0.254328994592017,0.222279683451973,0.268454672553515,0.300289565753879,0.266381872357683,0.408181759790665,0.408301543342236,0.323976816765236,0.295088407965253,0.147435090996604,0.207682411306484,0.294759739735909,0.278143780322133,0.263267542265002,0.272059424052991,0.295025722410176,0.458298335756333,0.111907928797648,0.171546565790343,0.215597285911544,0.485848506860183,0.273883968088281,0.287470045055915,0.272484948688389,0.223136677303837,0.073496956370975,0.15633573650449,0.123534926954707,0.232570046643336,0.260579851820394,0.119191244391059,0.207932741675846,0.1423007486771,0.111400923810389,0.215554422747963,0.22568441310004,0.298200026043226,0.271669770248869,0.243409406606298,0.0728583382893282,0.155833573612306
0.102056007801382,0.207711372807959,0,0.453643366370304,0.502676771773137,0.35361262536903,0.383356731266392,0.36616919960354,0.512552732684257,0.35001851055458,0.378465448626406,0.361375384837763,0.355381537922092,0.33690643633872,0.325718426479959,0.413463120993442,0.424370196030716,0.409492524602191,0.416513050560414,0.270969377212109,0.382348802675625,0.321032404074231,0.374915857675529,0.426258288465576,0.402324303921252,0.3479772573987,0.501527198736516,0.54338018959193,0.433079226645166,0.48144561217826,0.447066276473019,0.280650065766481,0.404580889408355,0.404826604614297,0.274800696490539,0.252554642877486,0.534886594155098,0.514202032811231,0.380366821920485,0.378108094578263,0.43273178529029,0.336146899063878,0.243233880501742,0.229274770828355,0.2012773717854,0.210865490429359,0.309480443733963,0.35016843137312,0.253722371130397,0.33770657972192,0.248586073177092,0.14134433355614,0.212821419726695,0.274896554341433,0.346223985985748,0.395144688076549,0.224389163485661,0.201658264508387,0.208675447314925,0.270176895473999,0.237003110297111,0.237113383828607,0.293828297710412,0.268592126921311,0.342647313748416,0.330987848618436,0.232994736802295,0.245793594926155,0.50675207763423,0.379230717422801,0.480377812337234,0.502431710144303,0.568989833932072,0.189123206951198,0.515460289868471,0.189094880668049,0.285705482923623,0.459525399462907,0.259230562485041,0.413254402076931,0.479498882968274,0.344500945567817,0.374337370675641,0.274506087385946,0.313746490356816,0.448324059047542,0.269316551599449,0.374653590354352,0.33366189597187,0.349931962983173,0.377276737953637,0.440741050981928,0.456298006791999,0.298244382972817,0.283578947439932,0.297754243794301,0.348654027612908,0.343173551543348,0.272683082247573,0.279314006293354,0.277119387839814,0.223744763883653,0.330332662961374,0.32861604854831,0.312173440152979,0.331116938996478,0.336546676692129,0.342333688459833,0.394972139478136,0.292334875423492,0.443649652375697,0.389592153699203,0.438739962002369,0.0622463368772495,0.0846636967938616,0.0136494797691269,0.118440624961744,0.0125952616896946,0.16108855250925,0.363165435203878,0.313643706476602,0.220855519989569,0.37613465134452,0.297864897796542,0.0337124037394914,0.25628440935189,0.454603371612027,0.277905188200947,0.290676255179192,0.315255339261809,0.304161135483274,0.322124500404848,0.404432334788135,0.124522909789716,0.171548215857965,0.539953480001594,0.299249260462146,0.406705582951844,0.331034460640282,0.30339116721054,0.475131154467266,0.339366366519962,0.139757070228313,0.511901800967755,0.332264019966765,0.532492377783285,0.504460549120654,0.331883017278209,0.278785638990577,0.233472266502292,0.351799902775089,0.221763797741634,0.260303837991453,0.35595624078292,0.395386806267096,0.307153805139372,0.430817427445911,0.486604685854587,0.243976196119138,0.441078663612415,0.475358467049339,0.343041510263047,0.346173223983602,0.229537089544033,0.222768946249362,0.213675169380818,0.119070879719539,0.0654642220296399,0.166617648456735,0.225630182210271,0.238565145590599,0.242694072028492,0.284899874058987,0.350157714396849,0.453820621443298,0.102713077346913,0.361995338641598,0.374509695261705,0.302670758118456,0.31961661839344,0.277844919861961,0.277608886706851,0.291992735001799,0.331749484769567,0.321301530357884,0.273909302394678,0.245558112754512,0.346135310543337,0.28286589924615,0.26652148041371,0.288358559343289,0.274883475576939,0.464689179137338,0.335365369062977,0.299390907403585,0.327877351630557,0.418370787763687,0.388173189868808,0.340703393317911,0.424215155119466,0.393029176305925,0.0999968506286024,0.343596514414778,0.384947375890291,0.436569158895971,0.50959850904833,0.421535603579842,0.368487113401037,0.320569967839429,0.279268568381784,0.316815507319524,0.362069305961975,0.203486060940254,0.356969348200779,0.411770837267015,0.313993163090352,0.297236452124768,0.471223855531265,0.280162559874837,0.454801531729013,0.460085241175103,0.310496394666438,0.452607789112195,0.364272474062837,0.406237418462545,0.511788067081041,0.384511116603219,0.523939569614847,0.448467586015843,0.31170745082098,0.295261636101031,0.412747786879364,0.378449475394289,0.274752073533102,0.269271519446103,0.290507803391808,0.414787865306549,0.548725865146689,0.263224386888914,0.371219306310265,0.439929769730453,0.412125088580275,0.435434024394061,0.411361430062663,0.261278733373018,0.238762862179701,0.260006418723249,0.350644532389765,0.245102322802374,0.293826347971414,0.370004656683991,0.327534398470001,0.130564278977911,0.288847297751748,0.0538448165966757,0.132683744658936,0.196998280001602,0.259381727520998,0.0800630904970165,0.207536025632691,0.261640822855393,0.212615752980237,0.265650359104579,0.271748459587268,0.297380638708902,0.409695560520886,0.293906694063697,0.267622099852442,0.251735711146955,0.269030047742776,0.257144019948894,0.444788710875684,0.441692372955296,0.366582253730006,0.526754168325888,0.105242644878646,0.504256514190228,0.310627134202731,0.135108233383917,0.426037596390146,0.456389161913239,0.420154575448553,0.156009051016262,0.436313399694179,0.450313004400194,0.384305329159773,0.380269631278609,0.428457382165591,0.265989065428513,0.533296341666393,0.325560700329942,0.221157022161439,0.447155743845695,0.396767170280022,0.463675708312234,0.279575421961696,0.463147806741731,0.366335608168147,0.316779604716097,0.385068751370971,0.43579418752126,0.239278216983074,0.228358870903658,0.285932300044582,0.310191952679859,0.308338168647707,0.348269560822416,0.294537320021357,0.350233792158145,0.500380208968088,0.443353735138937,0.291464780893272,0.451004490094723,0.258528767339253,0.442803975040075,0.330494204790886,0.39661784973663,0.311453878793273,0.16370234232973,0.191606890055828,0.0142838624772964,0.0767432046568771,0.140105260651317,0.00475866806489194,0.208807829938666,0.148033341905916,0.221735779489544,0.196516740303617,0.203698915299033,0.383217474799771,0.322449930969707,0.278183903435415,0.289779070595885,0.429864434850233,0.280262602728326,0.354763938969061,0.273526643546708,0.22693275211755,0.403235402739849,0.204088187809174,0.0515173602176036,0.140220913304148,0.328381375875229,0.391437755685639,0.216026645177788,0.334527572587478,0.318815144227184,0.412543761603453,0.182775002444224,0.395934816625941,0.38290011318291,0.302845455630692,0.367776136727039,0.358187927675599,0.360500039152001,0.440872556257039,0.408802447086317,0.442601015368541,0.409026507255172,0.211351342304802,0.181105287818262,0.360906232271723,0.369738796597473,0.334709504855873,0.243300947193148,0.276561156494305,0.243426146599312,0.237706431932186,0.217998774995795,0.140398324253208,0.190907775150693,0.160976845312173,0.306511093457602,0.223243104737112,0.216713200859523,0.0887616402517332,0.148330883753755,0.19686671997781,0.153944159721683,0.0777641037822972,0.38100066100668,0.288731725389179,0.248694691421083,0.418513489332749,0.336828514137255,0.250013596558602,0.276931691997886,0.317242372092561,0.269651583471831,0.295098798350895,0.269829427248501,0.330352318113519,0.302449351800295,0.438302411882431,0.304683785470211,0.294234098959343,0.422020746224492,0.48195570774159,0.401868524109482,0.430312520541088,0.358919917865931,0.16728672047979,0.256601417279835,0.222773844633959,0.420386089976781,0.472179161263955,0.395789906238412,0.391777798265267,0.391999667314287,0.332062523178967,0.244698275571197,0.195201526297384,0.404529313078252,0.478835999624149,0.406708288528046,0.35794528097423,0.439014770078892,0.419462586935286,0.311626179282185,0.3290664381972,0.147614909934739,0.263099784402979,0.473877728578524,0.280585709230694,0.330437720630069,0.29648420161751,0.392057660849451,0.525724869392618,0.111610892432642,0.218870451346256,0.377329858541977,0.460020097123547,0.359496427819519,0.223969889842446,0.30382044288618,0.316423389812093,0.257381819469377,0.219228578445409,0.284204899302387,0.264350065151239,0.245603101934638,0.16448438155497,0.20975486430502,0.258165601257566,0.311030882097405,0.32539896835594,0.302331146560206,0.395903718064383,0.401778767995679,0.349839237620907,0.181106112389957,0.238718327685697
