0.997126436781609
0.681034482758621
0.155172413793103
0.994252873563218
1
1
0.867816091954023
0.353448275862069
0.997126436781609
0.954022988505747
0.405172413793103
0.988505747126437
0.175287356321839
0.813218390804598
0.46551724137931
0.341954022988506
1
0.982758620689655
0.477011494252874
1
0.692528735632184
0.997126436781609
0.991379310344828
1
0.612068965517241
1
0.387931034482759
0.997126436781609
1
0.997126436781609
0.925287356321839
0.589080459770115
1
0.991379310344828
0.997126436781609
1
0.649425287356322
0.997126436781609
1
0.885057471264368
0.761494252873563
0.738505747126437
1
1
0.46264367816092
1
1
1
0.994252873563218
0.724137931034483
1
1
0.442528735632184
1
1
0.25
0.408045977011494
0.997126436781609
1
0.502873563218391
1
0.482758620689655
0.158045977011494
0.416666666666667
1
0.988505747126437
1
0.997126436781609
1
0.994252873563218
0.35632183908046
0.39367816091954
1
0.816091954022989
0.985632183908046
1
0.988505747126437
0.804597701149425
1
1
0.864942528735632
0.833333333333333
0.609195402298851
0.660919540229885
0.491379310344828
0.997126436781609
0.39367816091954
1
