0.92816091954023
0.551724137931034
0.112068965517241
0.96264367816092
0.997126436781609
0.939655172413793
0.396551724137931
0.396551724137931
0.916666666666667
0.649425287356322
0.445402298850575
0.951149425287356
0.149425287356322
0.721264367816092
0.505747126436782
0.330459770114943
1
0.936781609195402
0.290229885057471
1
0.425287356321839
0.807471264367816
0.979885057471264
0.985632183908046
0.57183908045977
1
0.405172413793103
0.977011494252874
0.994252873563218
0.761494252873563
0.939655172413793
0.471264367816092
0.994252873563218
0.910919540229885
0.991379310344828
1
0.353448275862069
0.939655172413793
1
0.810344827586207
0.663793103448276
0.744252873563218
1
0.991379310344828
0.517241379310345
0.994252873563218
0.997126436781609
0.988505747126437
0.96551724137931
0.479885057471264
0.968390804597701
0.988505747126437
0.543103448275862
1
0.985632183908046
0.232758620689655
0.433908045977011
0.879310344827586
0.919540229885057
0.433908045977011
0.997126436781609
0.491379310344828
0.137931034482759
0.399425287356322
0.988505747126437
0.804597701149425
0.96264367816092
0.89367816091954
1
0.954022988505747
0.336206896551724
0.474137931034483
0.988505747126437
0.798850574712644
0.974137931034483
0.942528735632184
0.873563218390805
0.850574712643678
0.982758620689655
1
0.968390804597701
0.580459770114943
0.594827586206897
0.666666666666667
0.42816091954023
0.804597701149425
0.494252873563218
1
