0.941666666666667
0.541666666666667
0.925
0.391666666666667
0.925
0.658333333333333
0.4
0.0666666666666667
1
0.975
0.791666666666667
0.916666666666667
0.891666666666667
1
0.35
0.85
0.991666666666667
0.466666666666667
0.0916666666666667
0.391666666666667
1
0.983333333333333
1
0.925
0.408333333333333
0.983333333333333
0.841666666666667
0.941666666666667
0.908333333333333
0.975
0.808333333333333
