0,0.382919006578587,0.193662034563743,0.439801860329074,0.180803266289122,0.195348339668767,0.428600425721381,0.178085655524936,0.0717011920839809,0.297646896285784,0.0865429510688082,0.411004575250326,0.334683694050016,0.447439232696039,0.354692623382064,0.390029626819048,0.391928325260095,0.212073020868259,0.178596052804573,0.410565322500055,0.277799115087217,0.273947275730896,0.173081129557182,0.180705805347943,0.232114308384969,0.193922196700587,0.254689766928993,0.164425657792083,0.311107213395323,0.252701725289644,0.209468101839526,0.287482661961236,0.416959666360265,0.447321722529361,0.261100737735909,0.11044962607366,0.491198404853447,0.346385640087767,0.385041600294033,0.36315638392938,0.363812636401414,0.379637689141349,0.191373533541369,0.193707086209577,0.26268998817549,0.13344773568829,0.29550868558042,0.328773704786235,0.222128159315322,0.219277850547117,0.289159958158179,0.225564271149992,0.238593989218325,0.153886869494965,0.203899545268181,0.168518982378168,0.205792525897323,0.104136816147364,0.226512052699797,0.285530562289215,0.0764274342124995,0.112610931257163,0.30085378970086,0.115380806138809,0.155405727761724,0.198735371840607,0.202035032255659,0.219931049958202,0.501178435662452,0.222299898422639,0.206231631389547,0.378257317068134,0.110481577918882,0.125983409319162,0.0934306517801396,0.134226911694155,0.114052351949153,0.0841399831188403,0.0695773968004683,0.00293146438986657,0.0450053572877193,0.0377123778527862,0.0827140125870821,0.0624310347635473,0.198770380060362,0.395939928331337,0.0689815960331051,0.0780708417689418,0.0684212926871029,0.11690561184944,0.167236952446896,0.299591004355591,0.310891387129472,0.211423431334936,0.190467939311651,0.290309219461725,0.247347642299535,0.304946722728858,0.321093328710202,0.20924353807169,0.115469935565775,0.136871752420319,0.199991542066676,0.189879315131767,0.0210066119046359,0.198701860072225,0.00752649248061161,0.138245505670115,0.18912668012107,0.112295919482305,0.278606489016865,0.240802446649578,0.110051824572978,0.458299302292811,0.481682976606445,0.301583185375265,0.487072887053691,0.0234035015638132,0.328965318512983,0.309975350255005,0.485764045064546,0.326337275821455,0.552245386337913,0.353397339162882,0.220003111775524,0.250882934932152,0.195415098910228,0.224801067237133,0.111182570516461,0.337765364555388,0.0795157986665085,0.0434927769020505,0.371010295115607,0.266695726546356,0.202032145912962,0.285309446321833,0.292878630876509,0.466894582117602,0.0664181094392303,0.447431264176034,0.402101681509404,0.114240085724244,0.0860140135973492,0.0958628709238439,0.104112308772495,0.33510144092219,0.189321507810556,0.161489111416453,0.253693883824597,0.185138625164834,0.329791268887472,0.322496531556859,0.359018085565041,0.357416287562656,0.456451796480446,0.23684605083192,0.49211304840038,0.331337763911377,0.277469155901651,0.26902512432111,0.352789115054573,0.237639653532935,0.150461974949841,0.298447492419981,0.10598906931054,0.319789220925779,0.411634866175195,0.203080106815216,0.32206627929849,0.183881490315982,0.241590836818028,0.343250707171349,0.291020114279163,0.216414687998199,0.17261853330809,0.231459717153599,0.190877553619781,0.20981159441877,0.145159342806172,0.205181673243376,0.299498907383055,0.130901399199315,0.17846187112995,0.238298242723729,0.305248421382612,0.130647878937919,0.243174013283294,0.195971449407732,0.160719511795851,0.284778703803931,0.361769512568901,0.281711943126116,0.122834447647138,0.509646790526101,0.138582259314295,0.232475916924252,0.322912059497414,0.122956096305542,0.146103535663201,0.265563339806254,0.245858230160942,0.228305402167427,0.25128212600818,0.207712084152747,0.439902001993418,0.106643304436484,0.27625083425646,0.0294779776452363,0.197676040534542,0.209093013781012,0.148594102519706,0.441523429472286,0.320300225872925,0.327235694122632,0.177485480186097,0.286115442857982,0.260580104273487,0.262045728437158,0.0688246115355107,0.247346390071761,0.199231810561801,0.294195557938874,0.208062473755903,0.415305274840322,0.315599303708899,0.271589759220322,0.262753843983515,0.29518962947604,0.340260706884821,0.235241683059238,0.419745987518611,0.360792453034643,0.330881059011553,0.270043450767303,0.167870221029186,0.196758212353939,0.277292024705278,0.600672328291024,0.280497882453085,0.353756709457173,0.405062104279571,0.170044552393015,0.424650635804543,0.192588337131324,0.137111715450153,0.202539406646208,0.227844509821868,0.341806289597055,0.270225766684571,0.207231312473183,0.352120776612213,0.265365614295256,0.111076460143692,0.115023668611573,0.170025188031673,0.3295167068786,0.174089365708438,0.26115881210831,0.147698237459524,0.159965058753172,0.0559415754025688,0.250841047228508,0.248884894701406,0.243723778117125,0.28537669432015,0.250714466262714,0.291235344839039,0.212579784293383,0.0504681982618528,0.265327356408624,0.0529460889737683,0.392701684715014,0.444047059036158,0.347964578864844,0.22017235992993,0.0952365683959474,0.120182801203083,0.0706150018061688,0.142737820361104,0.212267577329826,0.276851094689557,0.324741088026083,0.177117323839113,0.184777423822136,0.204734460084678,0.149809499127451,0.16159864196422,0.0525162318362492,0.21539975416914,0.430546789442203,0.135976530209317,0.150906930939209,0.445278336629612,0.544289399813066,0.533617374682018,0.0960367258793234,0.365316410557244,0.284825276755072,0.249937006523194,0.18474210109753,0.368071904086608,0.291875261118306,0.211327871709323,0.168911640596247,0.268038116273117,0.103074703384423,0.125936857926959,0.0908531196543804,0.0764935494555029,0.269813729573645,0.165109252946376,0.217928536010581,0.200030244970033,0.154196751671333,0.106096259387171,0.201163989875515,0.215926943517108,0.123330924942566,0.234806752999717,0.486849800990779,0.326984062777157,0.148055483935746,0.147664090976827,0.053528904389488,0.440611163696427,0.376607749163068,0.315443210546521,0.281640259593164,0.437183457657316,0.23624486591276,0.335266664270338,0.235079604083589,0.352622203877151,0.447631491976555,0.180881243727457,0.340500459548813,0.343451459919783,0.595354053736627,0.343069317827315,0.161734238932332,0.28558726791019,0.163949943055434,0.501449953575528,0.0983395676617933,0.237858482950375,0.281839906999993,0.498868107461772,0.29048828999267,0.0369803151076484,0.388197623306143,0.0618246602360089,0.180706884293584,0.404245231886929,0.281817652875737,0.152656318577212,0.1594978935263,0.251254943467309,0.167680805522407,0.327918707038164,0.194923972538748,0.0739837051850322,0.208059682391413,0.424174407681271,0.292205193475358,0.286560454240405,0.218048683192042,0.408836624202199,0.434401051044221,0.49853556692428,0.417268047221123,0.200638383402907,0.363927063421788,0.558414079746825,0.30895725928434,0.355165048344318,0.422878198393297,0.176992991554215,0.291914577987091,0.409960880849268,0.172818588490703,0.316598671847115,0.141858602541888,0.260373510549212,0.519277943699954,0.175805876615724,0.204632405146899,0.072284926920599,0.264442199353013,0.116126896192841,0.425341107811116,0.15230042489587,0.44283264613218,0.215847054887722,0.386173979757743,0.283516219212499,0.205915680870352,0.45570182931191,0.17959279499017,0.263353097309636,0.396421255749914,0.420768067447127,0.528375322486777,0.0784214344430464,0.22851325238996,0.412798975400751,0.353960918266519,0.370482173551094,0.304506819347871,0.307181706021942,0.183092285974226,0.585265770433514,0.465166923903827,0.275992776732141,0.19852708911116,0.202898397901024,0.274654542719642,0.300301729151175,0.298845671033956,0.235336823858886,0.148235999833409,0.227412683691864,0.260640592771594,0.297859789139467,0.194980541755646,0.0967419412929245,0.149386540457286,0.290721374889913,0.374860924717078,0.0189102494790382,0.0322957333018391,0.12469978529376,0.604150228238457,0.0496665151235946,0.161601820251518,0.191936854486897,0.346648239007812,0.134367625916712,0.122023777671565,0.069946852816819,0.123537042450405,0.217194716367448,0.0252645988797388,0.0874077163873916,0.12218192709475,0.0306588950237053,0.0252974596714864,0.0318927707514581,0.0336031112353647,0.166171265740636,0.22214288325185,0.0145648271251704,0.132556788522586
0.382919006578587,0,0.300731034322048,0.315149905812128,0.242459643115316,0.282606825578818,0.493472884984143,0.36094967384978,0.198871384056954,0.372467353577951,0.10893196829809,0.202091665530672,0.482572192276995,0.293653634507154,0.315470920654249,0.203325911206666,0.449964025494352,0.134988327562881,0.285401127139587,0.434913864445621,0.249132992944261,0.302810965555356,0.289031790787188,0.168644740493751,0.23952759768502,0.168408671451337,0.353015597763757,0.245839389560492,0.477083344069901,0.529206353728316,0.193245875721363,0.176518996927518,0.378008447998061,0.463407883258253,0.184874192791232,0.152827879137801,0.506201493855407,0.34685410779929,0.364815505478898,0.344354257092412,0.27677304085343,0.466792493035126,0.2720830480396,0.389072061463072,0.211655527166274,0.190096982701938,0.252112235205632,0.365950909668579,0.212915838676856,0.285613406475281,0.294047528358912,0.22059215463375,0.156312077213744,0.178534844513637,0.184914492975096,0.28021665558134,0.178027846522502,0.176420874422461,0.288081280647898,0.390036624604639,0.107718133559801,0.109181349512644,0.208327487591906,0.0691218696379496,0.183105225048513,0.201490595019276,0.158043077235448,0.194312481546154,0.108712907070584,0.315420427128473,0.396180165933144,0.248511620652705,0.08869180721532,0.236735931922413,0.0511230305008622,0.123494525023965,0.0508145929323346,0.198235454396033,0.0710209417822865,0.000932566506351747,0.162074278280581,0.0766790424458948,0.10686640640275,0.115240750751215,0.236599406580338,0.362226176742497,0.078693685137885,0.0781398395458585,0.131947486031104,0.0751183866296437,0.25815017456234,0.263306606528009,0.281712965018213,0.3439905424549,0.338874765926252,0.223485288049046,0.0361575822411447,0.264081999284809,0.257219518079588,0.24743879530676,0.201021486384051,0.233280424576758,0.239886976927675,0.328212974254083,0.08809983779156,0.315077312537514,0.0894658768557211,0.102660145052456,0.238679246130945,0.179064925779488,0.130573331378813,0.11388861073818,0.205158826045456,0.242486779029032,0.198268274980706,0.193198515528475,0.22776544253532,0.190951549994844,0.339436766147732,0.249614323997129,0.298638951156311,0.0727015131287794,0.140355645985007,0.298510034298205,0.126596645297958,0.222733210074326,0.0493080278398238,0.187082545214961,0.219608773928659,0.254921998294687,0.0773429056212384,0.0397397452330601,0.231702945470504,0.0459453070456568,0.267365961704986,0.23305432421375,0.333359476817053,0.512568067398942,0.094894228879535,0.38329189021227,0.326362433026773,0.182272909078885,0.13795932150014,0.235767029999996,0.159338570949611,0.22829399286181,0.384478436413746,0.25139314573919,0.361598434547723,0.300279809483979,0.129627302037207,0.396026373923063,0.346293524258645,0.503036573997879,0.424607944056167,0.336282146243244,0.572969664601415,0.355113573356524,0.341184548399195,0.28364544194015,0.281914335935604,0.413724460172085,0.280247673880257,0.551544732636534,0.305645238463003,0.319737507877182,0.312959957403462,0.431022171877634,0.0695079242698148,0.314840801082698,0.270695450938002,0.379513196218829,0.381992957439073,0.326746501734405,0.369885367531791,0.281252659179147,0.0651542755678399,0.377903954832164,0.262920485158941,0.299534659622963,0.283385672712726,0.347864137647884,0.215251867387636,0.510266389799991,0.412525775904148,0.255066422510345,0.317376395006709,0.326902341568894,0.203172731716038,0.321201326146363,0.422976370622842,0.424981743432441,0.290569211611058,0.430019870154619,0.383056923515126,0.235155576433305,0.364928074901767,0.17018022916611,0.379621593396123,0.299675264814503,0.269470511302288,0.114510648407893,0.315800782208412,0.331346334287107,0.368480969465842,0.258690425375978,0.493059393675488,0.0659297973212234,0.31217791434058,0.250483096451002,0.332844778957437,0.463587614250271,0.248915911499033,0.517196000146264,0.114823223967412,0.228880231995145,0.256194232390774,0.203288726679038,0.287264229867505,0.355987786036899,0.0911287790007545,0.321004591651861,0.112306584478177,0.336936680414348,0.317576204570758,0.381661437299389,0.455301586108244,0.477492264486399,0.519692411898421,0.373041255817274,0.316616190616937,0.448714552554731,0.416568182019358,0.278268548955457,0.248274325502265,0.208049270594812,0.465808529012259,0.534687646435013,0.310311703112443,0.340213730376232,0.571431422901735,0.136725793696246,0.406450994518438,0.26412588385268,0.313886141428397,0.121042294458076,0.409157813341082,0.422388573212518,0.324650301861222,0.281712535720764,0.489844109947608,0.376291457900331,0.190441404848534,0.0938241414919126,0.193462345263888,0.228026214551057,0.204880727253318,0.241672813707532,0.0868919720672486,0.0582201686418456,0.164575756406925,0.275721355223989,0.244008120078393,0.12708690671176,0.247827615275309,0.250365211736892,0.240959260672744,0.0861421492813064,0.162866662269911,0.151543852768853,0.170720762985099,0.17455128869562,0.246337704343052,0.197075204227758,0.348648848401985,0.224137028536192,0.407677558260709,0.168115672417133,0.205622010382968,0.274333958834363,0.393238056517037,0.339249009145951,0.170333495465431,0.430811456464899,0.282941999041627,0.289266614351798,0.16212323232327,0.111611695028087,0.206353153917216,0.410070486674792,0.192353826665462,0.103950169786837,0.459722656621185,0.423758944345836,0.359692258523568,0.0783418857763578,0.383858208859872,0.401755337359172,0.251561960643446,0.304885947479682,0.353755120584794,0.185575041159594,0.216305950978125,0.122880996866216,0.314417402868349,0.180692606477777,0.271680280405312,0.125804150332371,0.131135194540713,0.433246297155675,0.191357143072345,0.172318232116504,0.25416232137762,0.126846084044154,0.129278291242935,0.214670185981434,0.251375039031616,0.252127027984599,0.0970058872071986,0.164549302896291,0.15379034898071,0.0232952513844369,0.0831222094549857,0.353131278632545,0.427091711788226,0.23605323392999,0.425616730296615,0.307015279895696,0.18623869582904,0.254598672117613,0.525822585194269,0.348521179618305,0.28472789158216,0.426590925472321,0.253739277053091,0.382449303400376,0.514842330476735,0.411152612759652,0.470345997880597,0.267456426439395,0.104520761245621,0.184468294545262,0.465724933502462,0.035556588396958,0.274699456873515,0.338578012583663,0.348134658336603,0.557904581316963,0.147945460406469,0.52687358486285,0.1526936762963,0.390500653470954,0.391835505671314,0.487344496552841,0.0769506630137225,0.230966968807245,0.307304554193636,0.303026992472534,0.193835844654663,0.229576798352016,0.207458360235861,0.304541421731822,0.274665900117797,0.428108789444144,0.487017847507415,0.543285814699443,0.362397528212872,0.366680343078157,0.532821916372004,0.357131310143031,0.385423752614089,0.474727871669787,0.589979510958553,0.370238084038355,0.387330072413015,0.265489596661938,0.376510827833293,0.495753309235343,0.403944053234883,0.283807202946209,0.412402296640595,0.362804709574482,0.275466960362113,0.162955341023905,0.323572744999495,0.429875401832908,0.192845644841985,0.424624265036394,0.415597697223446,0.437446067987394,0.312420938136026,0.36360362780137,0.237516601253645,0.550304907989573,0.418535804778266,0.547111881882738,0.480472033938215,0.283652847830946,0.339262074202915,0.14726733968998,0.0630801929484519,0.200129032151722,0.249587823822259,0.417495518105729,0.294000449268585,0.178606820662707,0.348715352724096,0.212986731434781,0.314883479277499,0.269830826770747,0.333926721506638,0.305241849548652,0.09198305414428,0.163243189278455,0.227428642870716,0.200699025732809,0.362734433266495,0.305883807023148,0.10830297057932,0.115839271539908,0.296849232613879,0.267967063627176,0.259027291276496,0.271239340988879,0.200080108556956,0.183085999390208,0.240088381949563,0.380043119849226,0.0557644036911258,0.0711494992537554,0.197952297595046,0.487897417378438,0.0535130824167422,0.25257606168803,0.212962985667897,0.253247838322972,0.0858746281988566,0.116244802299206,0.141254800727938,0.168119542085036,0.2711175932455,0.0451322793073858,0.134770508406857,0.171156086675233,0.0684688527881815,0.121383359934541,0.192150314737286,0.135571064121345,0.27400951393103,0.369949025762217,0.00232214948724968,0.131302987222832
0.193662034563743,0.300731034322048,0,0.658005632134671,0.550439314780248,0.452723389979194,0.503811514562018,0.241876309589396,0.486556023127322,0.308378710313504,0.519902395618056,0.337104932890934,0.521032486864631,0.231411664279543,0.406465003954229,0.347574105925134,0.29384083688192,0.544631689375512,0.351288136450322,0.421063605236193,0.384165688281476,0.232704872963649,0.352707192311163,0.310917894988028,0.37717544332891,0.280612741090739,0.366761128931395,0.365326163861181,0.301303981082273,0.276062571793804,0.327011037830519,0.0511963873872007,0.191929015181697,0.281901217043548,0.330700354085422,0.194907137398908,0.476318098200263,0.249478809068825,0.25162652578166,0.188304064276605,0.216458234231857,0.259658046928946,0.108782017329997,0.174967057093737,0.0621324504676307,0.155117354787917,0.184835546047082,0.206735087062859,0.0885862801036987,0.160927286766568,0.088273883298587,0.166934196843244,0.0354770637321471,0.173212185970118,0.314837942479412,0.194550223709069,0.159013598196767,0.0336596815871312,0.100101426753839,0.172806328568942,0.200684453888532,0.158185376480074,0.329652968212132,0.275947354091828,0.0832514924309957,0.264895926893747,0.190968863430566,0.320501702537317,0.461926658504217,0.438676374337618,0.210292804766709,0.427896819235153,0.396625816152685,0.18141855598957,0.414013253999129,0.270393260039154,0.147657787233604,0.28585194523692,0.170098856248304,0.101641773591862,0.221389856019099,0.193520149648203,0.138217306215228,0.144241429620764,0.249619781684358,0.415333011401026,0.107809273402595,0.113280965808612,0.170466783313573,0.241462061063998,0.34807060694598,0.23718003385594,0.25477031032434,0.190732819811535,0.0219662135060652,0.0310960793821512,0.239104671931525,0.0682290941109755,0.00121576465669513,0.0922304338067531,0.0463346347436382,0.0442586388191371,0.0447908919030392,0.0723266566729716,0.010066175574818,0.0179169863906857,0.13063670515584,0.207101054368795,0.262897324607442,0.0147600836786373,0.416514975135955,0.185338917616254,0.104975810739437,0.287861554046529,0.219548159969452,0.0885306389851186,0.340833882583826,0.0806403943587355,0.352738904191705,0.411915873516727,0.351802612574337,0.303619253084193,0.320386038612494,0.355024671724862,0.199308541524823,0.172481062135468,0.407597389854736,0.011872485262943,0.0899977874352823,0.231299845437989,0.219140613762924,0.130967867495515,0.450454610528564,0.279250169815435,0.0484529713104235,0.214963857297459,0.153234514526475,0.494221746600507,0.0301187546332721,0.125603201855861,0.400509982799948,0.276932568851487,0.0834956365867651,0.228126651966441,0.130652143941538,0.389057838009563,0.40565033783035,0.0812376066901875,0.296333721759958,0.24732621633979,0.332672144663223,0.232814079030228,0.119018500267288,0.37076399152952,0.459185880238388,0.215555793296885,0.463735301186485,0.253993226043077,0.203490416121022,0.343248260905648,0.41223284189923,0.364151471586179,0.271737412463326,0.344940089166286,0.268229442826945,0.239982554360604,0.154561699835093,0.175700607550831,0.266816880410735,0.223351040535151,0.225471631138554,0.0567625440126863,0.219910143131533,0.190825661329821,0.0214275068858017,0.228421471964394,0.185538267306087,0.249581286478919,0.269697573394897,0.201818950693662,0.319906757780953,0.266924509924576,0.238843153349658,0.415689904146531,0.441224695793638,0.194338568775987,0.272510283459889,0.318190503918254,0.0648687824440813,0.469157373164632,0.285879178107185,0.357013756001682,0.458318935273017,0.529098655544747,0.386328135417211,0.367674829925644,0.434869911880148,0.315638064666135,0.403257605860582,0.375875859317698,0.558066920278242,0.259886669020222,0.291932288897112,0.391530244916635,0.463202830336467,0.377251916766987,0.382084031647729,0.262395769507207,0.394328398570238,0.496280144227464,0.351796207070489,0.221770556288177,0.120117100875529,0.38704258125393,0.52009249781661,0.0860100488076553,0.40522604808903,0.435057214467873,0.290175327789966,0.511126719981259,0.458967838429603,0.29024871583186,0.492364346926488,0.266453576198029,0.429100634234074,0.444528645596702,0.345612349966528,0.332369774593979,0.376496650185276,0.160950647856552,0.120299199555685,0.344856263948086,0.0804245163919916,0.0867544188470761,0.189480937651529,0.127216135804234,0.124751738974865,0.506689355437866,0.110113833058648,0.133008257538102,0.266547438642852,0.176003233176448,0.301184349773192,0.316400556487195,0.25777590848396,0.0762417254798868,0.197558091907974,0.210241429908487,0.132423853859486,0.178776337162103,0.10431659391079,0.130222012273839,0.20317506572499,0.0776563704515475,0.025556440153049,0.148781737463023,0.205108395642517,0.093950031796502,0.0249413529453946,0.144493061518318,0.0361575872112816,0.116129413415021,0.246454892396612,0.157304045286864,0.235143174841044,0.178800534262518,0.262144426777002,0.274426678723412,0.207855765079476,0.20482406638138,0.172650722720542,0.253693369682811,0.0864372330781129,0.225163644986387,0.217553249230073,0.048123005152349,0.379888577365183,0.144848485495663,0.0701031682378626,0.214747865317997,0.33114762782834,0.364400535197506,0.0594634756991262,0.230578905739516,0.225224427034641,0.115313679166415,0.0396536203035805,0.104477844965887,0.252964709592829,0.297576104066781,0.0553820250166318,0.225572668423704,0.351632992728438,0.207338230365012,0.380167092437803,0.0397877452503994,0.157553791779911,0.116747363053596,0.143677598340781,0.100004765619866,0.316209667371838,0.294468751832701,0.00917537660849443,0.0381715000550739,0.0614958789475769,5.12587165373892e-05,0.0488342246655437,0.00338930514238712,0.0397836960600249,0.247809207779587,0.0148939878066742,0.138181197798915,0.29361094160748,0.0202377527716041,0.188859303101556,0.334366263829414,0.0630867634124486,0.11784371997596,0.200404361741038,0.299589258322217,0.178280010365818,0.0695110014187446,0.277758871156116,0.141939135090486,0.14125551758111,0.247497111442264,0.172357146327972,0.190507246166663,0.571887697111932,0.333793714848628,0.356345815152273,0.267711028070606,0.187806466422458,0.367346303809973,0.13112538419013,0.207830699557585,0.0776519451687622,0.390875360791791,0.452366889488737,0.064830370289842,0.111254706970102,0.0321346685760956,0.182651098597458,0.198698990296216,0.209861545832658,0.0418815232204306,0.14871372734504,0.218805501742026,0.00832203981783023,0.2316994222723,0.123438575753435,0.113708269007278,0.212574201615949,0.286834359816614,0.105798317251414,0.375451501099525,0.390241525902144,0.370021678631461,0.231612752252218,0.161285336069092,0.0241737941978743,0.073143746232897,0.295334976193066,0.117906360426459,0.0933651649032928,0.298832800712735,0.280471378323315,0.342752832691112,0.249423882696636,0.0439230949652959,0.0952620200614578,0.223816249566515,0.323369580176767,0.196778507862708,0.253667656815952,0.160735122392615,0.0291724380016829,0.0783871421529058,0.297489038069646,0.159539424190476,0.255782201692663,0.263295578588683,0.209136518716962,0.439572081131567,0.355246817593971,0.163183214516904,0.101113006170141,0.322700671150023,0.335051411640713,0.22003382427722,0.11602524800633,0.343780516360453,0.263719963366599,0.426306465105879,0.40020278917942,0.359894522633521,0.564027811051588,0.414223650563164,0.405594139783066,0.317799372249165,0.38431545844234,0.281909308127315,0.0752176560966487,0.290835234514201,0.215360219704352,0.16151846600696,0.137544861047552,0.104110437503449,0.119035053001682,0.0671332981144741,0.408840389137202,0.338043139281305,0.238824613132476,0.230861476139296,0.231572698574215,0.262636365508563,0.402663605492676,0.38725961093345,0.31739799516403,0.347233576638433,0.172456726840478,0.29507529490856,0.211426454085772,0.526943149101437,0.112357652453505,0.140733854244424,0.137873808051005,0.381899707429025,0.017251174012038,0.0513661152889571,0.552686882867785,0.439401282662103,0.222024903859355,0.107853574285798,0.0936109536430053,0.30869932044001,0.0798577594507929,0.112820480790325,0.124683946734362,0.336626199254648,0.206642910504344,0.0252524820948277,0.177685914624265,0.406918653013906,0.0754772334555493,0.0954454096999894,0.191971849445929,0.19822966311098,0.404817894689297,0.391988309996319,0.0729576732501738,0.0209801713387789
