0,0.329016625200471,0.101482911741781,0.168796280513273,0.253431536242972,0.103915712907815,0.541191812878426,0.218518844995874,0.153175727332377,0.337045575898669,0.214178585789454,0.163333533018481,0.291537106822254,0.23733073728057,0.256636253338998,0.26266575587782,0.416033907139144,0.149345862896142,0.409067871884656,0.205052043309295,0.253787443386424,0.161888579515513,0.333586553751821,0.22032224388167,0.261468314157211,0.256213897008188,0.309715643240212,0.375565172918915,0.315224971821376,0.271921727736001,0.304798681931158,0.4398066380397,0.47526234107918,0.437163243763869,0.362119660207558,0.360033080094662,0.236965473700052,0.456074632050871,0.455856395294971,0.385541425235655,0.419833238317057,0.362171335313145,0.342623016222571,0.474918803571156,0.380126373009194,0.308378986887622,0.40302502115384,0.477415362355176,0.478284299647359,0.417271883357031,0.465543941042145,0.307128482730989,0.464211146196787,0.289264128342846,0.47644897904491,0.442003201073279,0.386427210452152,0.164014565143721,0.451932025091882,0.24161287996874,0.144202953074858,0.369467924180506,0.404888836474006,0.320135413838884,0.395676298506812,0.408777876471754,0.443130403614033,0.195600710479713,0.400430316340177,0.174639006208471,0.321612098187246,0.463554321968004,0.40043600273973,0.34950867595043,0.351431718790645,0.284314969672891,0.435664727689578,0.310314951330889,0.413795747624006,0.383184814925596,0.345161461704995,0.32740899093243,0.309141180199282,0.183928117142367,0.308222250819589,0.345723365155214,0.148440950904954,0.14856969071029,0.311165468248678,0.315876201600729,0.319575936275641,0.323650310310516,0.431976882271826,0.382133917084517,0.394271122269536,0.504368327672847,0.420694244133608,0.382745404206413,0.465812293577232,0.42622858633222,0.435909147531053,0.323310687753587,0.406575915141651,0.446545525374503,0.384200775536253,0.464028462689459,0.404831471096282,0.538289483192768,0.575841846297699,0.528826111054502,0.534608029149316,0.490662267426184,0.358257797445657,0.17245960973666,0.258438530669481,0.195412821551004,0.24040509358179,0.025120886657801,0.160282835070143,0.374395811725728,0.369402020438207,0.277335327422277,0.402479637667281,0.477696546084308,0.126604306761356,0.436844682445291,0.211404942325506,0.402323558568697,0.463647759381194,0.357472754772543,0.431340711210315,0.404727703733919,0.221528725211382,0.216183674455417,0.365487827756315,0.393704451394375,0.282661245359175,0.482529998126563,0.302498311497497,0.294954110833294,0.405314440727799,0.37795452184601,0.400247794303199,0.387650173119283,0.33286063924889,0.531021349959058,0.64867130259213,0.391581364237048,0.450566152342333,0.402976454638684,0.300243409306304,0.498627300766714,0.336342567658453,0.573406153460813,0.426507570153375,0.593503548773046,0.618269257860728,0.568226738233509,0.449175076211505,0.407169300123132,0.25549741603575,0.482341391459001,0.493033139682302,0.394842382311317,0.465886933978747,0.423304988936114,0.272540420116053,0.173909718502678,0.423143902501069,0.487609917789111,0.256095403011482,0.480843484807091,0.335086802493711,0.51733226454228,0.508371374358367,0.322579485853388,0.56359638416558,0.55452344036409,0.467250945427711,0.56457026054973,0.34086615605936,0.386754968797971,0.639719373514611,0.470993310853222,0.604619610004607,0.329697059727758,0.395344925305356,0.551135864966389,0.44033015602891,0.187065398847426,0.294936691342186,0.362183232271785,0.471238408933519,0.202572574903812,0.331268036759464,0.462673992411869,0.432191896888777,0.523925934210092,0.419453715617119,0.468821024707105,0.396031933034823,0.338107255203075,0.314726304954573,0.350162158657502,0.250542993286509,0.299969820100342,0.471974948745062,0.17599173879619,0.484179298505266,0.461486502901048,0.260628438416413,0.319909177337267,0.385793210346238,0.248898097385844,0.125004530397153,0.442510399831882,0.187582204302721,0.37106020281469,0.182898987860383,0.225994840032226,0.354457747183769,0.411802168578501,0.269293195539867,0.190118362795634,0.201754129399001,0.391185254515679,0.2986567231089,0.294833810171397,0.288629539205996,0.270818396972449,0.481098931438443,0.493573810754182,0.363676018780625,0.532159839751763,0.352651422145675,0.419204278574194,0.407555554653393,0.440876823500957,0.311146023625419,0.352649440945965,0.375860279723601,0.337938620350079,0.407854808331765,0.347986446343552,0.219927969275601,0.356232341829641,0.353621377179748,0.40916794218393,0.34379326932397,0.479514522282477,0.46133003506554,0.401480617981979,0.374191483106297,0.447321250200381,0.312749299803502,0.356952459357512,0.268560315591321,0.353826348121849,0.362809395992343,0.411560201519605,0.153854247400108,0.342829332646841,0.444366023837628,0.424538527799971,0.373834573601233,0.306746582379205,0.317024804278797,0.321516579185417,0.198352297119501,0.240800757828946,0.373524867385401,0.476703705726375,0.530630745861406,0.227298520662678,0.382400635871202,0.324783407951383,0.342120606537001,0.505252833919815,0.412489846977521,0.377753860006552,0.531926941780793,0.250441298625358,0.390937736421124,0.553091548834804,0.389553133708869,0.392881377207306,0.373051099140479,0.336495344637139,0.222043202028491,0.373682716019169,0.316973669106609,0.155477838175076,0.449285174964015,0.467580627879001,0.412666505250849,0.41371809470856,0.42114452335041,0.455514676117018,0.513695720334847,0.459990335699878,0.38042304940588,0.222481521174611,0.465450649005784,0.48449545764785,0.452466655969022,0.544618003404366,0.396657567702209,0.4715155378616,0.564675133435647,0.403629672251043,0.579958448917465,0.377585703188927,0.444419103832584,0.352855293431687,0.440137995455917,0.316976013183718,0.396801795106955,0.496522168213428,0.360184097033157,0.372026185915197,0.0800958038956377,0.164069518411132,0.347656520115522,0.0932693818066639,0.473339463289772,0.233067024062223,0.371283998786581,0.325117332905249,0.373973569070724,0.287222697524702,0.534782046924267,0.491865665722231,0.485664471256502,0.379519686917346,0.520722521220647,0.465228337563502,0.415089206270249,0.412171598016427,0.532191002613061,0.443076139143532,0.20411888093948,0.257960348874191,0.424233319219669,0.363529863061093,0.298024890910185,0.386473623423322,0.358316083661514,0.49983019862133,0.247811722761467,0.466754682789325,0.49037023968128,0.430334580175608,0.364958519632772,0.384835200656052,0.399390074116638,0.333231011819611,0.243362863132004,0.582210109582805,0.457166861474336,0.364190694586132,0.413993150493456,0.423107768738532,0.28053368409555,0.472546618808531,0.404045113698576,0.409081892402977,0.499506357033758,0.424265261569451,0.499525692090948,0.456343522431744,0.477559397175983,0.373572210780053,0.605595806259909,0.451048226151287,0.49614774841759,0.354381067084741,0.452868869306274,0.446391244244845,0.400205505395276,0.351549044511407,0.581505722514095,0.409816229770954,0.389754804443841,0.478510251154272,0.343607781906705,0.502232638671722,0.568884861509673,0.27610843749488,0.394273435015727,0.32551470222614,0.430602119192425,0.278746169755746,0.399553361547047,0.332705229814613,0.29786320939062,0.272816105310598,0.429661188131119,0.590125583238845,0.368256214047461,0.445141462172199,0.2034271724174,0.15566148603653,0.566724773059882,0.383088689222262,0.479000942856982,0.461624319240483,0.578745632205372,0.580194141208058,0.569100962480361,0.4629350003697,0.510571282760614,0.493923773465795,0.337644697018164,0.465511585746361,0.352648552043555,0.357941424245243,0.497851936200947,0.440292072884407,0.33519320692048,0.350612882209144,0.233073513820963,0.241522365419372,0.496041080847497,0.285115642729706,0.390789089263749,0.471187758592633,0.40884459567491,0.528737963165664,0.194310642595215,0.223163439524178,0.268554081253374,0.458651647912218,0.339867871932538,0.347778600283124,0.365906369587399,0.083918956576928,0.232398754921029,0.188367284886963,0.316372482213558,0.1902276403672,0.333551591809936,0.316286867835577,0.244636022099088,0.23263582680427,0.165834547718135,0.230155296158358,0.330220680191275,0.408354418705768,0.264145173085773,0.0851949707757974,0.246593741339779,0.218116913371821
0.329016625200471,0,0.162850801095428,0.224106669829186,0.213720737366174,0.112598654084423,0.386055420190269,0.376512963245453,0.0664633403021622,0.291796697769539,0.176909431951315,0.0980159721814733,0.178025209453875,0.349093275533921,0.158783139461945,0.392337289950761,0.472683730141022,0.0579315871429586,0.224985630330419,0.253974010670209,0.328707912140613,0.416346077720783,0.290859736145265,0.19093490629896,0.180600047355068,0.365081950822078,0.350531606482802,0.284436760431302,0.405816844739831,0.330161715264581,0.344844723797909,0.304804677331104,0.378584687342701,0.395366387740701,0.285481125614835,0.332203084176821,0.416046872582036,0.445571314631723,0.237376473703856,0.257931628201055,0.293054668493143,0.231485748879434,0.274903395280387,0.343635860010038,0.240742522499176,0.177312255292459,0.280870971639539,0.369772973923375,0.397496072657783,0.352006185270989,0.315406756210177,0.153008405588739,0.24406482870644,0.368065303085469,0.494372796687223,0.346224089227296,0.131724737411745,0.159576267517321,0.189810109354153,0.210162509433521,0.0494900406770329,0.29900565577719,0.358725050061427,0.245581115619333,0.232450118771923,0.33043425101385,0.347229233298925,0.161204849680256,0.325628952454077,0.243968135009419,0.418752805771195,0.402645403741056,0.384848191366748,0.213338493287649,0.124497744348727,0.141984917172377,0.22764561741373,0.266227180403299,0.290673953493203,0.388943542856601,0.255351356010147,0.184609302842359,0.392557584406181,0.169556745821129,0.239143123995429,0.350816733785804,0.214739598265025,0.119987573153092,0.353351514262387,0.392793051692842,0.352310372130329,0.26987717270182,0.348461757599606,0.132259805989175,0.140654314963441,0.46559632194168,0.408875365495449,0.413169764813998,0.396193760384226,0.401318073830346,0.333359026234303,0.178609517526847,0.416650063392899,0.294737062946797,0.29402873677793,0.496683467161767,0.425345129367414,0.364428297378843,0.634972826351269,0.394552983718741,0.485200406290774,0.468929271619142,0.290977213403197,0.14154666452636,0.238687230814391,0.112491977017167,0.0783454193299515,0.23801165459778,0.0913948087696618,0.355167155383489,0.389884360209766,0.110934980640767,0.226063188473089,0.359900969077243,0.178670187239308,0.330043273373208,0.156183664706893,0.41903703007022,0.370957034582135,0.302904333465142,0.365836984506083,0.234005351570614,0.304585243061676,0.267071338118493,0.323980529027478,0.466668531779008,0.38195979052939,0.495979856811263,0.351047334593001,0.238211654226945,0.283417696278413,0.450239278987699,0.479253204303012,0.39284805336468,0.363410333242002,0.360126596025077,0.389136274468261,0.261871539408583,0.321066430244811,0.404476877376199,0.330084080763516,0.389521382035398,0.265471415078074,0.397102836885297,0.319342260715319,0.316032276652077,0.416008543025293,0.532527483016501,0.489414137460075,0.40487332321328,0.359781829013113,0.489446215968016,0.403584904700847,0.420226245583124,0.365667281268774,0.29948336654644,0.374631996140225,0.263452620895841,0.45114864160587,0.365664864562792,0.371141164183671,0.438171348500834,0.336712926955025,0.50595670122076,0.501308477128014,0.366009341208703,0.579505212976063,0.465907722959287,0.445749756829766,0.575195145392107,0.398621497096813,0.428947891394654,0.448692630959013,0.393481672132482,0.509495865438096,0.310296846036766,0.456499129817373,0.512413722291838,0.437307780223267,0.176685678787946,0.265717796002764,0.28267733722267,0.366691441979817,0.316692956037817,0.374893409261278,0.482759178844016,0.480109088124451,0.373587041812235,0.436228806053799,0.422975459407573,0.49279514810195,0.31381800453761,0.344385517311512,0.38976403168231,0.398163072641328,0.393371010919844,0.287358000283677,0.147009781619301,0.331871683191142,0.36366399522636,0.215109803964425,0.349491096224862,0.257326243594027,0.204794753615856,0.121364992156535,0.391923399125888,0.190439867198456,0.406118724038328,0.257872979833458,0.393465546169697,0.401653793173767,0.407755061659508,0.325253306020641,0.289920101516724,0.233864182014101,0.397655165481889,0.308436527086431,0.433544341076631,0.34253217559357,0.316469999218854,0.426626892494379,0.390625951411345,0.315959625426657,0.526395200343509,0.294957299807881,0.449761072330821,0.447609528067664,0.458616029668058,0.184609181423818,0.367998290265385,0.291213407930979,0.243106645289686,0.308298842935266,0.264901594726433,0.0902886845833162,0.239945708272748,0.244181314206219,0.371046148280115,0.245474160192927,0.407113754566254,0.34114851610422,0.291224024431244,0.271835685171149,0.345479177722685,0.328553292767857,0.328430928958221,0.253164207521118,0.180543484047149,0.185640252772304,0.43958830512705,0.0471083987754825,0.31022793682218,0.331718313630183,0.321999888263994,0.281494547138948,0.187250189518064,0.196212940126749,0.322228693913707,0.152962383496041,0.242268681826003,0.286368202115513,0.361092126296388,0.490682162951984,0.243047776752239,0.282291667509161,0.176887629405677,0.360225488702913,0.269053660139525,0.221324051125603,0.371557742755968,0.331386872936214,0.242038957755198,0.270165133062855,0.272807856113112,0.232353072415529,0.267039389839669,0.351118203573549,0.263723291883362,0.0902104263087664,0.186103075476179,0.211937263619528,0.128936922700761,0.407365490099129,0.443784282590678,0.394988599396776,0.445706504331784,0.406491387054625,0.225583181615873,0.17572980598981,0.325890727238074,0.179696244845434,0.287882760304975,0.473992411541803,0.320451082236619,0.340147157376852,0.471075270675951,0.189665783947256,0.358831277801205,0.524350493431152,0.406923937798606,0.409263986783681,0.274905288134346,0.525527346905804,0.239736336348453,0.560384522479292,0.42286247818958,0.252295909477282,0.288114719349916,0.314509632991452,0.357768452771234,0.0797776202244977,0.177981246572745,0.0466105528618464,0.0099608721005449,0.295786665952213,0.304286106186438,0.295128278783565,0.165181131591185,0.381718805619818,0.370481578284258,0.207981239385269,0.435678070675394,0.423215160763454,0.266674562368132,0.334731016014037,0.375201847730491,0.332845104177143,0.345747279465382,0.451670304041027,0.418814226781978,0.362958257998164,0.341964212688788,0.484415245654317,0.271779906566816,0.350623217310948,0.224734570004633,0.458172639851278,0.439098239147957,0.277608296047133,0.274569348263301,0.474636620708244,0.469742736839302,0.298726107333111,0.273447950504831,0.375888330599146,0.240046678930468,0.294553962471952,0.353498004298617,0.337129225363983,0.441728488548268,0.424779477250761,0.311955910816475,0.402930187878837,0.438813010098049,0.529330712615693,0.422809639203016,0.394946238496153,0.45095457073867,0.30794111607829,0.346274184389659,0.338550044924681,0.409383060647906,0.448592251648398,0.280547210077147,0.381780085724213,0.354583463016008,0.43824010193373,0.4468673618685,0.306282850616518,0.335146633268449,0.507313010515567,0.430061718473587,0.544364726864419,0.431513408155244,0.359361945331473,0.441516062806099,0.419799828076901,0.257402467445704,0.437825223766476,0.363796665838038,0.358092476997512,0.131831267750036,0.266968170312067,0.195855442303092,0.304908014211271,0.348038123977056,0.480955704877409,0.481155779623714,0.335951640164342,0.299490069037679,0.271906339236991,0.104995110569172,0.487042158956309,0.411602871519567,0.400137746367938,0.406585172063531,0.451146661816635,0.436097629076338,0.333754081339126,0.316138732699563,0.319204728507085,0.23155593911272,0.317207731342671,0.320912644992405,0.34409722787701,0.307435085794626,0.432153555270021,0.461181907745945,0.469785940695148,0.370527172195692,0.0777447792876588,0.174812325288809,0.334750059962846,0.285978385017939,0.307471860827003,0.324312516587211,0.323968504630301,0.488273267056897,0.162197043547419,0.254609315255281,0.243042858862175,0.481227905523085,0.364593867167899,0.312086087557301,0.29821501012207,0.204256896050291,0.0925911420845992,0.175616024136844,0.126675630440022,0.237250565269975,0.262652348835837,0.21008086340512,0.266100414071583,0.153122658471393,0.16098499750665,0.29162371415808,0.254162003186808,0.420963550303726,0.258772114023619,0.167043883619249,0.233925135999618,0.179605398256388
0.101482911741781,0.162850801095428,0,0.340412589070492,0.474917815484159,0.316602878081358,0.282344503472989,0.42621875377052,0.530441483263879,0.365314426047119,0.328485330375867,0.348708755614833,0.288214039038998,0.368965251186975,0.310800555875162,0.446428107362354,0.466242795773292,0.360322894582504,0.440274122169011,0.191039448944225,0.389549609137732,0.371353231122125,0.380766634644595,0.475285257201049,0.400532625988906,0.393984509217581,0.548183178210249,0.586037389230041,0.489922048818613,0.547464620234908,0.484803420041647,0.461446810597732,0.509356498897328,0.458817342573473,0.261516211970752,0.276824512433626,0.541784172888699,0.636990014500735,0.441502911809497,0.478617858178991,0.547724537648967,0.372865625763201,0.303751966959408,0.276382210114475,0.26891647119248,0.274209409306468,0.367295976126465,0.397334435199471,0.330227881127112,0.389259062678226,0.335635085568962,0.14844881348156,0.346100255629791,0.336095895300191,0.357916074872631,0.474860630461197,0.271585214558666,0.370354041160646,0.271421552839694,0.337977859545361,0.266494535413008,0.286709457527899,0.282933101315946,0.269993440208357,0.479974499371904,0.370026210258407,0.271601677502625,0.220861777689389,0.531597686340318,0.349020860853671,0.627955375834307,0.539444208333243,0.64076809298206,0.213021812284799,0.542989965350122,0.171140528920327,0.376540848710729,0.519342321069786,0.332116593965933,0.573070135599075,0.577242808570809,0.460732051732428,0.479556682443844,0.390163538695495,0.365041964795882,0.458485323219705,0.377754380187109,0.540654065345853,0.423616690244993,0.405312037002456,0.38356627781869,0.538499240302542,0.528472258716796,0.371808805752176,0.46566500183111,0.420185259327727,0.401714524562231,0.469830782016853,0.43209936562143,0.446236903348178,0.364467590682396,0.334775422361309,0.459249907523098,0.445947051441268,0.47011032283916,0.483471936627271,0.425173472112694,0.397652592239268,0.468268637116987,0.46973435547946,0.452260293390471,0.468205228218206,0.597639074596446,0.0242368153187301,0.0566881525863268,0.0179474634986637,0.0550516305485285,0.00772814544055956,0.0917309617065943,0.353108029107829,0.297452223534549,0.202076656663615,0.396614977882341,0.280809834033685,0.0153139766794691,0.316364900883906,0.482041205414833,0.44278304634135,0.393254378207075,0.356111192288692,0.348488670800165,0.430690097882692,0.383987878021957,0.0889282854936977,0.271963995624932,0.652869131387758,0.31980198782909,0.362756614300244,0.496164374183102,0.381513348179395,0.503784495107005,0.364212590468658,0.205644351610936,0.613045800829005,0.428141621553882,0.580747485114229,0.539649332480527,0.417362364127969,0.279592460793113,0.246297522627045,0.368875135133748,0.23870480476394,0.337665042031938,0.355969585461967,0.345954824546036,0.369213057281448,0.409065473609916,0.570820431294298,0.268936442585121,0.479488968907668,0.515364853699171,0.334599654736561,0.375647853503651,0.17286382685065,0.211282824695614,0.211986370194681,0.134851938899278,0.0504178166198601,0.137516853317339,0.238961145588277,0.265685001406965,0.320528592404394,0.331546975932502,0.478806988084331,0.591830169438305,0.0761080350194326,0.45112108684914,0.445148625339412,0.335746587565063,0.383323837232086,0.262643074797838,0.294946051769555,0.333064495684723,0.290334669465267,0.279111914532485,0.327711391915666,0.230035560748842,0.358640975411276,0.377690293762041,0.147867664745296,0.293366025517103,0.230514461216613,0.468306691129011,0.244437565328007,0.264640670875316,0.318451148136374,0.409362661969076,0.427882452675145,0.324201231506382,0.451147310392643,0.259885438461912,0.0553467727235039,0.356205455417918,0.38499971877044,0.42496148462488,0.552800026921735,0.449796337630586,0.413612554606724,0.29530370139281,0.23262143850652,0.313750489927481,0.424390434963629,0.200062734445107,0.34005554423211,0.381819838411018,0.405464519260478,0.258619535823415,0.477642333004152,0.282094070860581,0.420586949850548,0.454747394512085,0.314391433553797,0.437299239330478,0.411376416702793,0.389129449927942,0.527313891937404,0.389427462060905,0.583518046691462,0.467719062615699,0.351391713509982,0.381207996189787,0.462482583424294,0.507208673035122,0.432859798015365,0.311375368906886,0.362587659973359,0.515194323780709,0.556676721315004,0.31004675822671,0.464815822759072,0.485129358440329,0.497079075630081,0.474519197489858,0.447745874995189,0.271470654607404,0.307790005017417,0.294350497230577,0.394681000421302,0.323997180997954,0.338857023144015,0.462904049133679,0.390405218744455,0.126056763804355,0.408879247871685,0.114072029064003,0.143230684203028,0.214483182029726,0.391727509034593,0.141855453379569,0.247168420889027,0.428582239749617,0.264236306718655,0.289014745389369,0.333511681008741,0.342935533125428,0.528555686813543,0.322651227398151,0.266630130625255,0.280873203987903,0.300729291882792,0.305885137108079,0.529241925428428,0.579495023587813,0.447185848931482,0.61924229117583,0.188335038531256,0.539431445795656,0.423473238941751,0.214152295302997,0.507408460520991,0.531124185539768,0.464379832982722,0.255330964484597,0.543073026237832,0.533220865651732,0.479237358054256,0.563632154370835,0.562812043772656,0.288738809691425,0.630729232474875,0.505869753064047,0.236265675817376,0.500839432104251,0.480833044491012,0.503599217568191,0.398023996627586,0.58348854646709,0.456703904889905,0.409825307114346,0.505740981873603,0.491540545011857,0.223423704050964,0.373570236516401,0.465142587081268,0.422715593196935,0.518277222668506,0.479511076949797,0.506663719014523,0.527150798389928,0.581827249127098,0.604804097299587,0.356718077018397,0.516837523641256,0.356524441398109,0.540767233478507,0.337634821553885,0.521591167539078,0.381972330087708,0.159101820782374,0.162352212370751,0.00758568298243987,0.114478530517851,0.0929004354746343,0.00087739851662492,0.256187662742126,0.117906505856874,0.257912155520835,0.207198377386599,0.0923554005544766,0.406533258285785,0.323719418247532,0.296152441861468,0.346846822829897,0.474534870697548,0.387134635350824,0.44166791454783,0.389805639713768,0.186982951461525,0.382307301336258,0.269981149979348,0.0627090643542713,0.235560734950142,0.419647498419516,0.491459272721372,0.231128342952291,0.507696370565881,0.408347831150373,0.459228906893103,0.341156877595381,0.459920291131873,0.478667049118097,0.389395044041971,0.414712841111028,0.394295931146029,0.510393064071421,0.466883078624108,0.418241435219711,0.466289255454035,0.470816936158313,0.24745597611788,0.284661927678925,0.480143028685096,0.38871121935657,0.410504686790689,0.312305765774596,0.279870035061028,0.241825688552739,0.199272591925515,0.20069499740697,0.229107863481391,0.262170172261239,0.152140104468378,0.309970260573719,0.244754326403527,0.214787927762578,0.0876854147638406,0.236523902141156,0.269726351092577,0.115725780129377,0.083815050845852,0.457901008050816,0.320573644963868,0.2753763951803,0.408813575104352,0.335426496233617,0.306106363594663,0.367358091048273,0.326955289313185,0.241231070864244,0.349139614308171,0.316245805310812,0.330584821430788,0.32494694807635,0.441597809690547,0.260641331984139,0.285692660235306,0.362621220569676,0.514246403114154,0.410305137786903,0.485057222647914,0.350803408652297,0.135811495607195,0.352779011142739,0.218294529342784,0.522355169499334,0.575607965391007,0.477517592954431,0.494263559581323,0.488124178380874,0.424141661542923,0.186556417813992,0.131885403281227,0.464370487203326,0.566768619101839,0.471267382062471,0.390908494314525,0.448140518219887,0.428197103654136,0.299682698173786,0.321546491857567,0.146690186395424,0.251606384261276,0.583190860584633,0.160219527314585,0.43229218851985,0.371837907536797,0.471937762631523,0.588955561216796,0.19845939872209,0.333390222898883,0.299270551724679,0.470190843007545,0.428874475451013,0.298159604229748,0.433041494803329,0.32664923904429,0.384739113841426,0.28702169167713,0.389635640536643,0.234760582894868,0.28084224325937,0.305435410721634,0.235328734018523,0.210565492022778,0.413143287942546,0.43430754799862,0.377449290344176,0.505721917838755,0.402334443805894,0.334611266039481,0.25684202835989,0.369167461824655
